1,13 Aug 2014,08:55:14,1407891314.41,http://localhost:808,200,OK,842,0.001987,0.001951,default_timer
1,13 Aug 2014,08:55:14,1407891314.42,http://localhost:808,200,OK,842,0.001909,0.001862,default_timer
1,13 Aug 2014,08:55:14,1407891314.42,http://localhost:808,200,OK,842,0.001886,0.001841,default_timer
1,13 Aug 2014,08:55:14,1407891314.42,http://localhost:808,200,OK,842,0.001888,0.001844,default_timer
1,13 Aug 2014,08:55:14,1407891314.43,http://localhost:808,200,OK,842,0.002747,0.002710,default_timer
1,13 Aug 2014,08:55:14,1407891314.43,http://localhost:808,200,OK,842,0.002464,0.002385,default_timer
1,13 Aug 2014,08:55:14,1407891314.43,http://localhost:808,200,OK,842,0.002271,0.002215,default_timer
1,13 Aug 2014,08:55:14,1407891314.44,http://localhost:808,200,OK,842,0.002271,0.002230,default_timer
1,13 Aug 2014,08:55:14,1407891314.44,http://localhost:808,200,OK,842,0.002682,0.002645,default_timer
1,13 Aug 2014,08:55:14,1407891314.44,http://localhost:808,200,OK,842,0.002371,0.002159,default_timer
1,13 Aug 2014,08:55:14,1407891314.44,http://localhost:808,200,OK,842,0.002111,0.002065,default_timer
1,13 Aug 2014,08:55:14,1407891314.45,http://localhost:808,200,OK,842,0.002072,0.001940,default_timer
1,13 Aug 2014,08:55:14,1407891314.45,http://localhost:808,200,OK,842,0.005063,0.005007,default_timer
1,13 Aug 2014,08:55:14,1407891314.46,http://localhost:808,200,OK,842,0.002024,0.001977,default_timer
1,13 Aug 2014,08:55:14,1407891314.46,http://localhost:808,200,OK,842,0.002162,0.002110,default_timer
1,13 Aug 2014,08:55:14,1407891314.46,http://localhost:808,200,OK,842,0.002495,0.002439,default_timer
1,13 Aug 2014,08:55:14,1407891314.47,http://localhost:808,200,OK,842,0.002126,0.002051,default_timer
1,13 Aug 2014,08:55:14,1407891314.47,http://localhost:808,200,OK,842,0.002416,0.002367,default_timer
1,13 Aug 2014,08:55:14,1407891314.47,http://localhost:808,200,OK,842,0.002044,0.001999,default_timer
1,13 Aug 2014,08:55:14,1407891314.48,http://localhost:808,200,OK,842,0.002159,0.002123,default_timer
1,13 Aug 2014,08:55:14,1407891314.48,http://localhost:808,200,OK,842,0.002393,0.002356,default_timer
1,13 Aug 2014,08:55:14,1407891314.48,http://localhost:808,200,OK,842,0.002124,0.002076,default_timer
1,13 Aug 2014,08:55:14,1407891314.48,http://localhost:808,200,OK,842,0.002051,0.002008,default_timer
1,13 Aug 2014,08:55:14,1407891314.49,http://localhost:808,200,OK,842,0.001999,0.001954,default_timer
1,13 Aug 2014,08:55:14,1407891314.49,http://localhost:808,200,OK,842,0.002326,0.002281,default_timer
1,13 Aug 2014,08:55:14,1407891314.49,http://localhost:808,200,OK,842,0.002445,0.002372,default_timer
1,13 Aug 2014,08:55:14,1407891314.5,http://localhost:808,200,OK,842,0.003011,0.002969,default_timer
1,13 Aug 2014,08:55:14,1407891314.5,http://localhost:808,200,OK,842,0.001941,0.001889,default_timer
1,13 Aug 2014,08:55:14,1407891314.5,http://localhost:808,200,OK,842,0.002070,0.002021,default_timer
1,13 Aug 2014,08:55:14,1407891314.51,http://localhost:808,200,OK,842,0.002244,0.002207,default_timer
1,13 Aug 2014,08:55:14,1407891314.51,http://localhost:808,200,OK,842,0.002877,0.002513,default_timer
1,13 Aug 2014,08:55:14,1407891314.51,http://localhost:808,200,OK,842,0.002517,0.002439,default_timer
1,13 Aug 2014,08:55:14,1407891314.52,http://localhost:808,200,OK,842,0.002390,0.002352,default_timer
1,13 Aug 2014,08:55:14,1407891314.52,http://localhost:808,200,OK,842,0.002207,0.001941,default_timer
1,13 Aug 2014,08:55:14,1407891314.52,http://localhost:808,200,OK,842,0.003600,0.003526,default_timer
1,13 Aug 2014,08:55:14,1407891314.53,http://localhost:808,200,OK,842,0.003225,0.003163,default_timer
1,13 Aug 2014,08:55:14,1407891314.53,http://localhost:808,200,OK,842,0.002382,0.002359,default_timer
1,13 Aug 2014,08:55:14,1407891314.54,http://localhost:808,200,OK,842,0.001726,0.001705,default_timer
1,13 Aug 2014,08:55:14,1407891314.54,http://localhost:808,200,OK,842,0.001754,0.001732,default_timer
1,13 Aug 2014,08:55:14,1407891314.54,http://localhost:808,200,OK,842,0.001459,0.001439,default_timer
1,13 Aug 2014,08:55:14,1407891314.54,http://localhost:808,200,OK,842,0.001938,0.001910,default_timer
1,13 Aug 2014,08:55:14,1407891314.54,http://localhost:808,200,OK,842,0.001528,0.001475,default_timer
1,13 Aug 2014,08:55:14,1407891314.55,http://localhost:808,200,OK,842,0.001400,0.001376,default_timer
1,13 Aug 2014,08:55:14,1407891314.55,http://localhost:808,200,OK,842,0.001207,0.001176,default_timer
1,13 Aug 2014,08:55:14,1407891314.55,http://localhost:808,200,OK,842,0.001398,0.001373,default_timer
1,13 Aug 2014,08:55:14,1407891314.55,http://localhost:808,200,OK,842,0.001381,0.001271,default_timer
1,13 Aug 2014,08:55:14,1407891314.55,http://localhost:808,200,OK,842,0.001427,0.001395,default_timer
1,13 Aug 2014,08:55:14,1407891314.56,http://localhost:808,200,OK,842,0.001564,0.001531,default_timer
1,13 Aug 2014,08:55:14,1407891314.56,http://localhost:808,200,OK,842,0.002316,0.002252,default_timer
1,13 Aug 2014,08:55:14,1407891314.56,http://localhost:808,200,OK,842,0.001881,0.001833,default_timer
1,13 Aug 2014,08:55:14,1407891314.57,http://localhost:808,200,OK,842,0.002128,0.002093,default_timer
1,13 Aug 2014,08:55:14,1407891314.57,http://localhost:808,200,OK,842,0.001709,0.001668,default_timer
1,13 Aug 2014,08:55:14,1407891314.57,http://localhost:808,200,OK,842,0.002128,0.002082,default_timer
1,13 Aug 2014,08:55:14,1407891314.57,http://localhost:808,200,OK,842,0.001996,0.001952,default_timer
1,13 Aug 2014,08:55:14,1407891314.58,http://localhost:808,200,OK,842,0.001957,0.001920,default_timer
1,13 Aug 2014,08:55:14,1407891314.58,http://localhost:808,200,OK,842,0.002114,0.002071,default_timer
1,13 Aug 2014,08:55:14,1407891314.58,http://localhost:808,200,OK,842,0.002159,0.002117,default_timer
1,13 Aug 2014,08:55:14,1407891314.59,http://localhost:808,200,OK,842,0.002626,0.002588,default_timer
1,13 Aug 2014,08:55:14,1407891314.59,http://localhost:808,200,OK,842,0.001826,0.001788,default_timer
1,13 Aug 2014,08:55:14,1407891314.59,http://localhost:808,200,OK,842,0.002758,0.002734,default_timer
1,13 Aug 2014,08:55:14,1407891314.6,http://localhost:808,200,OK,842,0.002283,0.002238,default_timer
1,13 Aug 2014,08:55:14,1407891314.6,http://localhost:808,200,OK,842,0.002148,0.002103,default_timer
1,13 Aug 2014,08:55:14,1407891314.6,http://localhost:808,200,OK,842,0.001977,0.001931,default_timer
1,13 Aug 2014,08:55:14,1407891314.6,http://localhost:808,200,OK,842,0.001957,0.001908,default_timer
1,13 Aug 2014,08:55:14,1407891314.61,http://localhost:808,200,OK,842,0.001951,0.001907,default_timer
1,13 Aug 2014,08:55:14,1407891314.61,http://localhost:808,200,OK,842,0.001957,0.001913,default_timer
1,13 Aug 2014,08:55:14,1407891314.61,http://localhost:808,200,OK,842,0.002111,0.002062,default_timer
1,13 Aug 2014,08:55:14,1407891314.62,http://localhost:808,200,OK,842,0.002367,0.002311,default_timer
1,13 Aug 2014,08:55:14,1407891314.62,http://localhost:808,200,OK,842,0.002321,0.002279,default_timer
1,13 Aug 2014,08:55:14,1407891314.62,http://localhost:808,200,OK,842,0.002552,0.002503,default_timer
1,13 Aug 2014,08:55:14,1407891314.63,http://localhost:808,200,OK,842,0.002261,0.002215,default_timer
1,13 Aug 2014,08:55:14,1407891314.63,http://localhost:808,200,OK,842,0.002103,0.002055,default_timer
1,13 Aug 2014,08:55:14,1407891314.63,http://localhost:808,200,OK,842,0.001986,0.001950,default_timer
1,13 Aug 2014,08:55:14,1407891314.63,http://localhost:808,200,OK,842,0.001948,0.001913,default_timer
1,13 Aug 2014,08:55:14,1407891314.64,http://localhost:808,200,OK,842,0.002034,0.001956,default_timer
1,13 Aug 2014,08:55:14,1407891314.64,http://localhost:808,200,OK,842,0.002019,0.001974,default_timer
1,13 Aug 2014,08:55:14,1407891314.64,http://localhost:808,200,OK,842,0.002069,0.002014,default_timer
1,13 Aug 2014,08:55:14,1407891314.65,http://localhost:808,200,OK,842,0.002430,0.002350,default_timer
1,13 Aug 2014,08:55:14,1407891314.65,http://localhost:808,200,OK,842,0.002092,0.002035,default_timer
1,13 Aug 2014,08:55:14,1407891314.65,http://localhost:808,200,OK,842,0.002825,0.002786,default_timer
1,13 Aug 2014,08:55:14,1407891314.66,http://localhost:808,200,OK,842,0.002321,0.002243,default_timer
1,13 Aug 2014,08:55:14,1407891314.66,http://localhost:808,200,OK,842,0.004048,0.004015,default_timer
1,13 Aug 2014,08:55:14,1407891314.66,http://localhost:808,200,OK,842,0.002270,0.002225,default_timer
1,13 Aug 2014,08:55:14,1407891314.67,http://localhost:808,200,OK,842,0.002007,0.001962,default_timer
1,13 Aug 2014,08:55:14,1407891314.67,http://localhost:808,200,OK,842,0.002091,0.002047,default_timer
1,13 Aug 2014,08:55:14,1407891314.67,http://localhost:808,200,OK,842,0.002406,0.002339,default_timer
1,13 Aug 2014,08:55:14,1407891314.68,http://localhost:808,200,OK,842,0.002465,0.002427,default_timer
1,13 Aug 2014,08:55:14,1407891314.68,http://localhost:808,200,OK,842,0.002749,0.002585,default_timer
1,13 Aug 2014,08:55:14,1407891314.68,http://localhost:808,200,OK,842,0.002266,0.002222,default_timer
1,13 Aug 2014,08:55:14,1407891314.69,http://localhost:808,200,OK,842,0.002118,0.002074,default_timer
1,13 Aug 2014,08:55:14,1407891314.69,http://localhost:808,200,OK,842,0.002074,0.002031,default_timer
1,13 Aug 2014,08:55:14,1407891314.69,http://localhost:808,200,OK,842,0.002138,0.002103,default_timer
1,13 Aug 2014,08:55:14,1407891314.69,http://localhost:808,200,OK,842,0.002267,0.002215,default_timer
1,13 Aug 2014,08:55:14,1407891314.7,http://localhost:808,200,OK,842,0.002226,0.002146,default_timer
1,13 Aug 2014,08:55:14,1407891314.7,http://localhost:808,200,OK,842,0.002011,0.001967,default_timer
1,13 Aug 2014,08:55:14,1407891314.7,http://localhost:808,200,OK,842,0.001874,0.001829,default_timer
1,13 Aug 2014,08:55:14,1407891314.71,http://localhost:808,200,OK,842,0.002567,0.002527,default_timer
1,13 Aug 2014,08:55:14,1407891314.71,http://localhost:808,200,OK,842,0.002143,0.002088,default_timer
1,13 Aug 2014,08:55:14,1407891314.71,http://localhost:808,200,OK,842,0.002831,0.002751,default_timer
1,13 Aug 2014,08:55:14,1407891314.72,http://localhost:808,200,OK,842,0.002201,0.002123,default_timer
1,13 Aug 2014,08:55:14,1407891314.72,http://localhost:808,200,OK,842,0.001977,0.001933,default_timer
1,13 Aug 2014,08:55:14,1407891314.72,http://localhost:808,200,OK,842,0.002138,0.002118,default_timer
1,13 Aug 2014,08:55:14,1407891314.73,http://localhost:808,200,OK,842,0.002437,0.002382,default_timer
1,13 Aug 2014,08:55:14,1407891314.73,http://localhost:808,200,OK,842,0.001883,0.001802,default_timer
1,13 Aug 2014,08:55:14,1407891314.73,http://localhost:808,200,OK,842,0.002900,0.002820,default_timer
1,13 Aug 2014,08:55:14,1407891314.74,http://localhost:808,200,OK,842,0.003325,0.003303,default_timer
1,13 Aug 2014,08:55:14,1407891314.74,http://localhost:808,200,OK,842,0.001930,0.001895,default_timer
1,13 Aug 2014,08:55:14,1407891314.74,http://localhost:808,200,OK,842,0.002209,0.001931,default_timer
1,13 Aug 2014,08:55:14,1407891314.74,http://localhost:808,200,OK,842,0.002321,0.002279,default_timer
1,13 Aug 2014,08:55:14,1407891314.75,http://localhost:808,200,OK,842,0.002212,0.002154,default_timer
1,13 Aug 2014,08:55:14,1407891314.75,http://localhost:808,200,OK,842,0.001454,0.001405,default_timer
1,13 Aug 2014,08:55:14,1407891314.75,http://localhost:808,200,OK,842,0.001469,0.001428,default_timer
1,13 Aug 2014,08:55:14,1407891314.75,http://localhost:808,200,OK,842,0.001355,0.001314,default_timer
1,13 Aug 2014,08:55:14,1407891314.76,http://localhost:808,200,OK,842,0.001210,0.001187,default_timer
1,13 Aug 2014,08:55:14,1407891314.76,http://localhost:808,200,OK,842,0.001306,0.001263,default_timer
1,13 Aug 2014,08:55:14,1407891314.76,http://localhost:808,200,OK,842,0.003326,0.003279,default_timer
1,13 Aug 2014,08:55:14,1407891314.77,http://localhost:808,200,OK,842,0.002167,0.002114,default_timer
1,13 Aug 2014,08:55:14,1407891314.77,http://localhost:808,200,OK,842,0.002354,0.002305,default_timer
1,13 Aug 2014,08:55:14,1407891314.77,http://localhost:808,200,OK,842,0.002463,0.002422,default_timer
1,13 Aug 2014,08:55:14,1407891314.78,http://localhost:808,200,OK,842,0.002435,0.002356,default_timer
1,13 Aug 2014,08:55:14,1407891314.78,http://localhost:808,200,OK,842,0.002339,0.002259,default_timer
1,13 Aug 2014,08:55:14,1407891314.78,http://localhost:808,200,OK,842,0.002399,0.002339,default_timer
1,13 Aug 2014,08:55:14,1407891314.79,http://localhost:808,200,OK,842,0.002223,0.002178,default_timer
1,13 Aug 2014,08:55:14,1407891314.79,http://localhost:808,200,OK,842,0.001978,0.001932,default_timer
1,13 Aug 2014,08:55:14,1407891314.79,http://localhost:808,200,OK,842,0.001982,0.001937,default_timer
1,13 Aug 2014,08:55:14,1407891314.79,http://localhost:808,200,OK,842,0.002427,0.002390,default_timer
1,13 Aug 2014,08:55:14,1407891314.8,http://localhost:808,200,OK,842,0.002550,0.002466,default_timer
1,13 Aug 2014,08:55:14,1407891314.8,http://localhost:808,200,OK,842,0.002727,0.002675,default_timer
1,13 Aug 2014,08:55:14,1407891314.81,http://localhost:808,200,OK,842,0.002801,0.002719,default_timer
1,13 Aug 2014,08:55:14,1407891314.81,http://localhost:808,200,OK,842,0.002053,0.002023,default_timer
1,13 Aug 2014,08:55:14,1407891314.81,http://localhost:808,200,OK,842,0.001900,0.001866,default_timer
1,13 Aug 2014,08:55:14,1407891314.81,http://localhost:808,200,OK,842,0.003068,0.003021,default_timer
1,13 Aug 2014,08:55:14,1407891314.82,http://localhost:808,200,OK,842,0.002212,0.002167,default_timer
1,13 Aug 2014,08:55:14,1407891314.82,http://localhost:808,200,OK,842,0.002452,0.002402,default_timer
1,13 Aug 2014,08:55:14,1407891314.82,http://localhost:808,200,OK,842,0.001995,0.001951,default_timer
1,13 Aug 2014,08:55:14,1407891314.83,http://localhost:808,200,OK,842,0.001757,0.001731,default_timer
1,13 Aug 2014,08:55:14,1407891314.83,http://localhost:808,200,OK,842,0.002528,0.002475,default_timer
1,13 Aug 2014,08:55:14,1407891314.83,http://localhost:808,200,OK,842,0.002264,0.002229,default_timer
1,13 Aug 2014,08:55:14,1407891314.83,http://localhost:808,200,OK,842,0.002176,0.002129,default_timer
1,13 Aug 2014,08:55:14,1407891314.84,http://localhost:808,200,OK,842,0.002846,0.002798,default_timer
1,13 Aug 2014,08:55:14,1407891314.84,http://localhost:808,200,OK,842,0.002217,0.002187,default_timer
1,13 Aug 2014,08:55:14,1407891314.85,http://localhost:808,200,OK,842,0.002711,0.002676,default_timer
1,13 Aug 2014,08:55:14,1407891314.85,http://localhost:808,200,OK,842,0.002640,0.002601,default_timer
1,13 Aug 2014,08:55:14,1407891314.85,http://localhost:808,200,OK,842,0.002336,0.002283,default_timer
1,13 Aug 2014,08:55:14,1407891314.85,http://localhost:808,200,OK,842,0.002371,0.002313,default_timer
1,13 Aug 2014,08:55:14,1407891314.86,http://localhost:808,200,OK,842,0.002221,0.002142,default_timer
1,13 Aug 2014,08:55:14,1407891314.86,http://localhost:808,200,OK,842,0.003435,0.003387,default_timer
1,13 Aug 2014,08:55:14,1407891314.87,http://localhost:808,200,OK,842,0.003870,0.003822,default_timer
1,13 Aug 2014,08:55:14,1407891314.87,http://localhost:808,200,OK,842,0.002043,0.001999,default_timer
1,13 Aug 2014,08:55:14,1407891314.87,http://localhost:808,200,OK,842,0.001966,0.001924,default_timer
1,13 Aug 2014,08:55:14,1407891314.88,http://localhost:808,200,OK,842,0.002236,0.002182,default_timer
1,13 Aug 2014,08:55:14,1407891314.88,http://localhost:808,200,OK,842,0.001809,0.001775,default_timer
1,13 Aug 2014,08:55:14,1407891314.88,http://localhost:808,200,OK,842,0.002543,0.002462,default_timer
1,13 Aug 2014,08:55:14,1407891314.89,http://localhost:808,200,OK,842,0.002300,0.002263,default_timer
1,13 Aug 2014,08:55:14,1407891314.89,http://localhost:808,200,OK,842,0.002767,0.002693,default_timer
1,13 Aug 2014,08:55:14,1407891314.89,http://localhost:808,200,OK,842,0.002270,0.002220,default_timer
1,13 Aug 2014,08:55:14,1407891314.9,http://localhost:808,200,OK,842,0.002090,0.002049,default_timer
1,13 Aug 2014,08:55:14,1407891314.9,http://localhost:808,200,OK,842,0.002319,0.002248,default_timer
1,13 Aug 2014,08:55:14,1407891314.9,http://localhost:808,200,OK,842,0.002200,0.002151,default_timer
1,13 Aug 2014,08:55:14,1407891314.9,http://localhost:808,200,OK,842,0.001971,0.001923,default_timer
1,13 Aug 2014,08:55:14,1407891314.91,http://localhost:808,200,OK,842,0.001950,0.001904,default_timer
1,13 Aug 2014,08:55:14,1407891314.91,http://localhost:808,200,OK,842,0.002185,0.002134,default_timer
1,13 Aug 2014,08:55:14,1407891314.91,http://localhost:808,200,OK,842,0.002622,0.002575,default_timer
1,13 Aug 2014,08:55:14,1407891314.92,http://localhost:808,200,OK,842,0.002034,0.001937,default_timer
1,13 Aug 2014,08:55:14,1407891314.92,http://localhost:808,200,OK,842,0.003361,0.003321,default_timer
1,13 Aug 2014,08:55:14,1407891314.92,http://localhost:808,200,OK,842,0.002035,0.002011,default_timer
1,13 Aug 2014,08:55:14,1407891314.93,http://localhost:808,200,OK,842,0.002487,0.002445,default_timer
1,13 Aug 2014,08:55:14,1407891314.93,http://localhost:808,200,OK,842,0.002782,0.002699,default_timer
1,13 Aug 2014,08:55:14,1407891314.93,http://localhost:808,200,OK,842,0.002853,0.002773,default_timer
1,13 Aug 2014,08:55:14,1407891314.94,http://localhost:808,200,OK,842,0.002855,0.002773,default_timer
1,13 Aug 2014,08:55:14,1407891314.94,http://localhost:808,200,OK,842,0.002766,0.002727,default_timer
1,13 Aug 2014,08:55:14,1407891314.94,http://localhost:808,200,OK,842,0.001540,0.001513,default_timer
1,13 Aug 2014,08:55:14,1407891314.95,http://localhost:808,200,OK,842,0.001683,0.001633,default_timer
1,13 Aug 2014,08:55:14,1407891314.95,http://localhost:808,200,OK,842,0.001946,0.001906,default_timer
1,13 Aug 2014,08:55:14,1407891314.95,http://localhost:808,200,OK,842,0.001868,0.001829,default_timer
1,13 Aug 2014,08:55:14,1407891314.95,http://localhost:808,200,OK,842,0.001573,0.001548,default_timer
1,13 Aug 2014,08:55:14,1407891314.95,http://localhost:808,200,OK,842,0.001100,0.001077,default_timer
1,13 Aug 2014,08:55:14,1407891314.96,http://localhost:808,200,OK,842,0.001256,0.001233,default_timer
1,13 Aug 2014,08:55:14,1407891314.96,http://localhost:808,200,OK,842,0.001019,0.000997,default_timer
1,13 Aug 2014,08:55:14,1407891314.96,http://localhost:808,200,OK,842,0.001286,0.001266,default_timer
1,13 Aug 2014,08:55:14,1407891314.96,http://localhost:808,200,OK,842,0.001671,0.001640,default_timer
1,13 Aug 2014,08:55:14,1407891314.96,http://localhost:808,200,OK,842,0.001401,0.001376,default_timer
1,13 Aug 2014,08:55:14,1407891314.97,http://localhost:808,200,OK,842,0.001727,0.001689,default_timer
1,13 Aug 2014,08:55:14,1407891314.97,http://localhost:808,200,OK,842,0.002721,0.002574,default_timer
1,13 Aug 2014,08:55:14,1407891314.97,http://localhost:808,200,OK,842,0.002501,0.002464,default_timer
1,13 Aug 2014,08:55:14,1407891314.98,http://localhost:808,200,OK,842,0.002036,0.002013,default_timer
1,13 Aug 2014,08:55:14,1407891314.98,http://localhost:808,200,OK,842,0.002121,0.002042,default_timer
